epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,1.031962513923645,4.902720928192139,0.703125,0.7444444444444445,0.0,0.5215502381324768,4.902720928192139,0.921875,0.7444444444444445,0.0,0.7444444444444445,0.812700092792511,0.7444444444444445,0.812700092792511,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,1.0086805820465088,4.71591329574585,0.6875,0.7333333333333333,0.0,0.4816005825996399,4.71591329574585,0.921875,0.7333333333333333,0.0,0.7333333333333333,0.7854844331741333,0.7333333333333333,0.7854844331741333,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.9849439859390259,4.54293155670166,0.6875,0.7388888888888889,0.0,0.44540393352508545,4.54293155670166,0.953125,0.7388888888888889,0.0,0.7388888888888889,0.7595479488372803,0.7388888888888889,0.7595479488372803,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.961883008480072,4.384028434753418,0.671875,0.7444444444444445,0.0,0.41208577156066895,4.384028434753418,0.953125,0.7444444444444445,0.0,0.7444444444444445,0.7352487444877625,0.7444444444444445,0.7352487444877625,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.9386783242225647,4.238173961639404,0.6875,0.7444444444444445,0.0,0.38162147998809814,4.238173961639404,0.953125,0.7444444444444445,0.0,0.7444444444444445,0.7128938436508179,0.7444444444444445,0.7128938436508179,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.9153565168380737,4.103641986846924,0.6875,0.75,0.0,0.3538525402545929,4.103641986846924,0.96875,0.75,0.0,0.75,0.6918751001358032,0.75,0.6918751001358032,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.8930783271789551,3.9796462059020996,0.6875,0.7555555555555555,0.0,0.32839149236679077,3.9796462059020996,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.671786904335022,0.7555555555555555,0.671786904335022,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.8716024160385132,3.8667240142822266,0.6875,0.7611111111111111,0.0,0.3049308657646179,3.8667240142822266,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6529436111450195,0.7611111111111111,0.6529436111450195,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.8506224155426025,3.7643513679504395,0.6875,0.7666666666666667,0.0,0.283708393573761,3.7643513679504395,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.6353885531425476,0.7666666666666667,0.6353885531425476,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.830062985420227,3.672605514526367,0.6875,0.7722222222222223,0.0,0.2645520567893982,3.672605514526367,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.6192673444747925,0.7722222222222223,0.6192673444747925,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.8101250529289246,3.589811325073242,0.671875,0.7611111111111111,0.0,0.24732932448387146,3.589811325073242,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6044653654098511,0.7611111111111111,0.6044653654098511,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7912399768829346,3.5147511959075928,0.671875,0.7555555555555555,0.0,0.2316761165857315,3.5147511959075928,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5911305546760559,0.7555555555555555,0.5911305546760559,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7731316685676575,3.445723533630371,0.671875,0.7555555555555555,0.0,0.2169160693883896,3.445723533630371,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5786863565444946,0.7555555555555555,0.5786863565444946,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7564035654067993,3.381526470184326,0.65625,0.7611111111111111,0.0,0.2025420218706131,3.381526470184326,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5663460493087769,0.7611111111111111,0.5663460493087769,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7411049604415894,3.321397066116333,0.65625,0.7666666666666667,0.0,0.18869076669216156,3.321397066116333,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.5539782047271729,0.7666666666666667,0.5539782047271729,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7271844148635864,3.2681241035461426,0.65625,0.7611111111111111,0.0,0.1756284087896347,3.2681241035461426,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5424256324768066,0.7611111111111111,0.5424256324768066,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7141196131706238,3.2229604721069336,0.65625,0.7611111111111111,0.0,0.16377371549606323,3.2229604721069336,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5320817828178406,0.7611111111111111,0.5320817828178406,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.7012436389923096,3.1856424808502197,0.65625,0.7611111111111111,0.0,0.15346869826316833,3.1856424808502197,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5231125950813293,0.7611111111111111,0.5231125950813293,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6881029605865479,3.153848648071289,0.65625,0.7611111111111111,0.0,0.144714817404747,3.153848648071289,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5151139497756958,0.7611111111111111,0.5151139497756958,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6757377982139587,3.1257565021514893,0.671875,0.7611111111111111,0.0,0.13695217669010162,3.1257565021514893,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5080034732818604,0.7611111111111111,0.5080034732818604,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6638375520706177,3.0980215072631836,0.671875,0.7611111111111111,0.0,0.12987835705280304,3.0980215072631836,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.501123309135437,0.7611111111111111,0.501123309135437,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6532059907913208,3.0700345039367676,0.671875,0.7611111111111111,0.0,0.12323848903179169,3.0700345039367676,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4938754439353943,0.7611111111111111,0.4938754439353943,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.643542468547821,3.0441336631774902,0.6875,0.7611111111111111,0.0,0.11697352677583694,3.0441336631774902,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4866776466369629,0.7611111111111111,0.4866776466369629,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6343931555747986,3.0223875045776367,0.6875,0.7666666666666667,0.0,0.11126481741666794,3.0223875045776367,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.480441153049469,0.7666666666666667,0.480441153049469,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6253064274787903,3.0053610801696777,0.71875,0.7666666666666667,0.0,0.10609966516494751,3.0053610801696777,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.4752211570739746,0.7666666666666667,0.4752211570739746,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6161003112792969,2.9930732250213623,0.71875,0.7611111111111111,0.0,0.10142767429351807,2.9930732250213623,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.47098836302757263,0.7611111111111111,0.47098836302757263,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.6074813604354858,2.984105110168457,0.71875,0.7611111111111111,0.0,0.09719958156347275,2.984105110168457,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4672698974609375,0.7611111111111111,0.4672698974609375,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5999075770378113,2.9750266075134277,0.71875,0.7666666666666667,0.0,0.09322840720415115,2.9750266075134277,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.46342772245407104,0.7666666666666667,0.46342772245407104,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5929630994796753,2.9660227298736572,0.703125,0.7611111111111111,0.0,0.08953005075454712,2.9660227298736572,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.45961445569992065,0.7611111111111111,0.45961445569992065,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.58637535572052,2.9573159217834473,0.71875,0.7611111111111111,0.0,0.08610852807760239,2.9573159217834473,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4561447501182556,0.7611111111111111,0.4561447501182556,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5797663331031799,2.949298143386841,0.75,0.75,0.0,0.08294345438480377,2.949298143386841,0.984375,0.75,0.0,0.75,0.4528964161872864,0.75,0.4528964161872864,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5733078718185425,2.942584276199341,0.75,0.7611111111111111,0.0,0.0800853744149208,2.942584276199341,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4498777389526367,0.7611111111111111,0.4498777389526367,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.567619264125824,2.9377167224884033,0.75,0.7611111111111111,0.0,0.07753913104534149,2.9377167224884033,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4472709596157074,0.7611111111111111,0.4472709596157074,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5627775192260742,2.932809352874756,0.75,0.7611111111111111,0.0,0.07519505172967911,2.932809352874756,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.44438591599464417,0.7611111111111111,0.44438591599464417,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5582702159881592,2.929039716720581,0.75,0.7611111111111111,0.0,0.07282736152410507,2.929039716720581,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.44149303436279297,0.7611111111111111,0.44149303436279297,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5537168979644775,2.927584648132324,0.75,0.7611111111111111,0.0,0.07059143483638763,2.927584648132324,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.43873533606529236,0.7611111111111111,0.43873533606529236,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5492196083068848,2.925649404525757,0.765625,0.7555555555555555,0.0,0.0685388520359993,2.925649404525757,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.43571996688842773,0.7555555555555555,0.43571996688842773,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5454179048538208,2.921980142593384,0.765625,0.7611111111111111,0.0,0.06624455749988556,2.921980142593384,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.4323351979255676,0.7611111111111111,0.4323351979255676,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.542221188545227,2.9165456295013428,0.765625,0.7555555555555555,0.0,0.06373409181833267,2.9165456295013428,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4290820062160492,0.7555555555555555,0.4290820062160492,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5394848585128784,2.9108290672302246,0.765625,0.7555555555555555,0.0,0.061215609312057495,2.9108290672302246,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4263738691806793,0.7555555555555555,0.4263738691806793,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5363008975982666,2.906933307647705,0.765625,0.7555555555555555,0.0,0.058729156851768494,2.906933307647705,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.424318790435791,0.7555555555555555,0.424318790435791,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5326787233352661,2.9048497676849365,0.765625,0.7555555555555555,0.0,0.056379519402980804,2.9048497676849365,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.42280784249305725,0.7555555555555555,0.42280784249305725,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5293142199516296,2.9029006958007812,0.765625,0.7555555555555555,0.0,0.054056793451309204,2.9029006958007812,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4213694930076599,0.7555555555555555,0.4213694930076599,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5261821150779724,2.904327154159546,0.765625,0.7555555555555555,0.0,0.052026599645614624,2.904327154159546,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.42036542296409607,0.7555555555555555,0.42036542296409607,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5234398245811462,2.909172773361206,0.765625,0.75,0.0,0.05043398588895798,2.909172773361206,0.984375,0.75,0.0,0.75,0.4197140634059906,0.75,0.4197140634059906,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5210183262825012,2.9173107147216797,0.765625,0.75,0.0,0.049100540578365326,2.9173107147216797,0.984375,0.75,0.0,0.75,0.4198080003261566,0.75,0.4198080003261566,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5183976888656616,2.9275639057159424,0.765625,0.7444444444444445,0.0,0.04792831838130951,2.9275639057159424,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4207150936126709,0.7444444444444445,0.4207150936126709,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5168195962905884,2.937441349029541,0.765625,0.7444444444444445,0.0,0.046734511852264404,2.937441349029541,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.42072972655296326,0.7444444444444445,0.42072972655296326,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5147974491119385,2.953526258468628,0.78125,0.7444444444444445,0.0,0.045418888330459595,2.953526258468628,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4215371012687683,0.7444444444444445,0.4215371012687683,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5095739364624023,2.9697701930999756,0.78125,0.75,0.0,0.044038012623786926,2.9697701930999756,0.984375,0.75,0.0,0.75,0.42323532700538635,0.75,0.42323532700538635,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.5046741962432861,2.980329990386963,0.78125,0.7555555555555555,0.0,0.042360708117485046,2.980329990386963,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4239870011806488,0.7555555555555555,0.4239870011806488,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.500832200050354,2.9829020500183105,0.78125,0.7555555555555555,0.0,0.040507107973098755,2.9829020500183105,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.4229603409767151,0.7555555555555555,0.4229603409767151,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.49876463413238525,2.9876081943511963,0.78125,0.7611111111111111,0.0,0.03873758763074875,2.9876081943511963,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.42271193861961365,0.7611111111111111,0.42271193861961365,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4965897500514984,3.002533197402954,0.78125,0.7611111111111111,0.0,0.03724344074726105,3.002533197402954,1.0,0.7611111111111111,0.0,0.7611111111111111,0.42530736327171326,0.7611111111111111,0.42530736327171326,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.49137619137763977,3.031431198120117,0.78125,0.7611111111111111,0.0,0.036323122680187225,3.031431198120117,1.0,0.7611111111111111,0.0,0.7611111111111111,0.42951488494873047,0.7611111111111111,0.42951488494873047,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4865083396434784,3.0669336318969727,0.78125,0.7611111111111111,0.0,0.035650573670864105,3.0669336318969727,1.0,0.7611111111111111,0.0,0.7611111111111111,0.43257492780685425,0.7611111111111111,0.43257492780685425,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4821479916572571,3.098400592803955,0.78125,0.7555555555555555,0.0,0.03475751727819443,3.098400592803955,1.0,0.7555555555555555,0.0,0.7555555555555555,0.4350895881652832,0.7555555555555555,0.4350895881652832,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.477883517742157,3.116464138031006,0.796875,0.7555555555555555,0.0,0.033028386533260345,3.116464138031006,1.0,0.7555555555555555,0.0,0.7555555555555555,0.4349035322666168,0.7555555555555555,0.4349035322666168,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4754284620285034,3.120089292526245,0.8125,0.7722222222222223,0.0,0.03063775599002838,3.120089292526245,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4311003088951111,0.7722222222222223,0.4311003088951111,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.47423452138900757,3.12469482421875,0.8125,0.7722222222222223,0.0,0.028373688459396362,3.12469482421875,1.0,0.7722222222222223,0.0,0.7722222222222223,0.43111491203308105,0.7722222222222223,0.43111491203308105,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.46999603509902954,3.1482300758361816,0.828125,0.7611111111111111,0.0,0.026951327919960022,3.1482300758361816,1.0,0.7611111111111111,0.0,0.7611111111111111,0.43697649240493774,0.7611111111111111,0.43697649240493774,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.46517595648765564,3.1922731399536133,0.8125,0.7555555555555555,0.0,0.02645060420036316,3.1922731399536133,1.0,0.7555555555555555,0.0,0.7555555555555555,0.444481760263443,0.7555555555555555,0.444481760263443,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.46202197670936584,3.245452404022217,0.8125,0.7555555555555555,0.0,0.02664560079574585,3.245452404022217,1.0,0.7555555555555555,0.0,0.7555555555555555,0.45061826705932617,0.7555555555555555,0.45061826705932617,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4599950909614563,3.29337215423584,0.828125,0.7611111111111111,0.0,0.026921644806861877,3.29337215423584,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4553547501564026,0.7611111111111111,0.4553547501564026,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4586670398712158,3.326537847518921,0.84375,0.7666666666666667,0.0,0.026479467749595642,3.326537847518921,1.0,0.7666666666666667,0.0,0.7666666666666667,0.45626693964004517,0.7666666666666667,0.45626693964004517,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4569554030895233,3.350984811782837,0.84375,0.7666666666666667,0.0,0.025177597999572754,3.350984811782837,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4585180878639221,0.7666666666666667,0.4585180878639221,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4519879221916199,3.381495714187622,0.859375,0.7666666666666667,0.0,0.023588985204696655,3.381495714187622,1.0,0.7666666666666667,0.0,0.7666666666666667,0.46116334199905396,0.7666666666666667,0.46116334199905396,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4476917088031769,3.42134428024292,0.859375,0.7611111111111111,0.0,0.022069990634918213,3.42134428024292,1.0,0.7611111111111111,0.0,0.7611111111111111,0.4610134959220886,0.7611111111111111,0.4610134959220886,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,4,10,0.4455309808254242,3.4618561267852783,0.859375,0.7666666666666667,0.0,0.020950138568878174,3.4618561267852783,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4606475830078125,0.7611111111111111,0.4606475830078125,0.0,0.0,0.0,0
